,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
338,10804.615229543095,26595.033981397057,8002.252009441329,2407.8193420395855,19697.15344761928,4389.530404064655,13198.989795646852,1320.7777256836955,8844.594326224627,4851.586236071463
339,10264.38446806594,25265.282282327204,8402.364609913397,2528.2103091415647,20682.011120000243,4170.053883861422,13858.939285429195,1254.7388393995107,8402.364609913397,5094.165547875036
340,10777.603691469238,24002.018168210845,8822.482840409066,2401.7997936844863,19647.91056400023,3961.551189668351,13165.992321157735,1317.4757813694862,8822.482840409066,5348.873825268788
341,10238.723506895776,22801.917259800302,8381.358698388613,2521.8897833687106,18665.51503580022,3763.4736301849334,12507.69270509985,1251.601992301012,9263.60698242952,5616.317516532227
342,9726.787331550988,23942.01312279032,7962.290763469182,2395.795294200275,19598.79078759023,3951.64731169418,13133.077340354841,1189.0218926859613,8800.426633308043,5897.133392358839
343,9240.447964973439,22744.912466650803,8360.40530164264,2276.0055294902613,20578.730326969744,4149.2296772788895,12476.4234733371,1129.5707980516634,8360.40530164264,5602.276722740897
344,9702.47036322211,21607.666843318264,7942.3850365605085,2162.2052530157484,21607.66684331823,4356.691161142834,13100.244647003954,1073.0922581490802,7942.3850365605085,5322.162886603852
345,10187.593881383214,22688.05018548418,7545.265784732483,2270.3155156665357,20527.28350115232,4138.856603085693,13755.256879354152,1019.4376452416261,7545.265784732483,5056.054742273659
346,9678.214187314054,21553.64767620997,7922.529073969106,2383.8312914498624,21553.647676209937,3931.913772931408,14443.01972332186,1070.4095275037075,7922.529073969106,5308.857479387342
347,9194.303477948351,22631.330060020467,8318.65552766756,2264.6397268773694,20475.96529239944,4128.509461577978,13720.868737155768,1016.8890511285222,8318.65552766756,5574.300353356709
348,8734.588304050934,21499.763557019443,7902.722751284183,2377.8717132212378,21499.76355701941,4334.934934656877,13034.82530029798,1067.7335036849483,8734.58830405094,5853.015371024544
349,8297.858888848388,22574.751734870417,7507.586613719974,2496.7652988822997,20424.77537916844,4551.681681389721,12383.084035283082,1014.3468285007009,9171.317719253486,5560.364602473317
350,8712.751833290808,21446.014148126895,7132.207283033975,2621.6035638264148,19403.53661021002,4779.265765459208,13002.238237047237,963.6294870756658,8712.751833290811,5838.382832596983
351,9148.389424955349,22518.31485553324,6775.596918882276,2490.523385635094,20373.71344072052,5018.229053732168,12352.126325194875,915.4480127218825,8277.11424162627,5546.4636909671335
352,8690.969953707581,21392.39911275658,6436.817072938163,2365.9972163533394,19355.027768684493,5269.140506418777,12969.732641454619,869.6756120857883,8690.969953707583,5269.140506418777
353,9125.51845139296,20322.779157118748,6114.976219291255,2247.6973555356726,20322.77915711872,5532.597531739715,12321.246009381888,913.1593926900778,8256.421456022204,5005.683481097838
354,9581.794373962608,21338.918114974687,6420.725030255818,2135.312487758889,19306.640199262783,5255.967655152729,11705.183708912793,958.8173623245816,8669.242528823315,4755.399307042946
355,10060.884092660739,20271.972209225954,6741.761281768609,2242.0781121468335,20271.97220922592,5518.766037910365,12290.442894358433,1006.7582304408107,9102.70465526448,4517.629341690798
356,10563.928297293776,21285.57081968725,7078.849345857039,2354.1820177541754,19258.373598764625,5794.704339805884,11675.920749640512,1057.0961419628513,9557.839888027705,4743.510808775338
357,10035.731882429087,20221.292278702887,6724.9068785641875,2236.4729168664667,18295.454918826395,6084.439556796178,12259.716787122537,1004.2413348647087,9079.94789362632,4506.335268336571
358,9533.945288307632,19210.227664767743,7061.152222492397,2348.29656270979,19210.227664767714,6388.661534635987,12872.702626478664,954.0292681214733,9533.945288307636,4281.018504919743
359,9057.24802389225,20170.73904800613,6708.094611367777,2465.7113908452798,20170.7390480061,6708.0946113677865,12229.06749515473,1001.7307315275469,10010.642552723017,4495.0694301657295
360,8604.385622697639,19162.202095605822,6372.689880799388,2588.996960387544,21179.276000406404,6372.689880799397,12840.520869912467,1051.8172681039243,10511.174680359167,4719.822901674016
361,8174.166341562756,18204.09199082553,6691.324374839358,2718.446808406921,22238.239800426723,6691.324374839366,12198.494826416843,999.2264046987282,9985.615946341208,4483.831756590315
362,8582.874658640894,19114.29659036681,7025.890593581325,2854.369148827267,23350.15179044806,6356.758156097398,11588.570085096002,1049.1877249336646,10484.896743658268,4708.023344419831
363,8153.730925708849,20070.011419885148,7377.185123260391,2997.08760626863,24517.659379970464,6674.596063902268,11009.141580841202,1101.6471111803478,11009.141580841182,4472.622177198839
364,8561.417471994291,19066.51084889089,7008.325867097372,2847.2332259551986,23291.776410971943,6340.866260707155,11559.598659883262,1156.729466739365,11559.59865988324,4696.253286058782
365,8989.488345594005,20019.836391335437,7358.742160452241,2704.8715646574387,22127.187590423346,6023.822947671797,10981.618726889099,1098.8929934023968,12137.578592877402,4931.065950361721
366,9438.962762873705,21020.828210902208,6990.805052429629,2569.6279864245666,23233.546969944513,6325.014095055387,10432.537790544644,1043.948343732277,12744.457522521272,5177.619247879807
367,9910.91090101739,19969.7868003571,6641.2647998081475,2441.1465871033383,22071.869621447287,6008.763390302617,9910.910901017412,991.7509265456631,13381.680398647335,5436.500210273797
368,9415.365355966522,20968.276140374954,6973.3280397985545,2563.2039164585053,20968.276140374925,6309.201559817748,9415.365355966542,942.16338021838,12712.596378714969,5164.675199760108
369,8944.597088168195,19919.862333356206,7321.994441788483,2435.04372063558,22016.689947393672,6624.661637808635,9886.133623764868,895.055211207461,13348.226197650718,4906.441439772102
370,9391.826942576605,18923.869216688396,7688.094163877907,2556.795906667359,23117.524444763356,6955.894719699067,10380.440304953112,939.807971767834,12680.814887768182,4661.119367783497
371,9861.418289705434,17977.675755853976,7303.689455684012,2684.6357020007267,21961.64822252519,7303.68945568402,9861.418289705456,892.8175731794423,13314.85563215659,4428.063399394322
372,9368.347375220163,17078.791968061276,7668.873928468212,2818.867487100763,20863.56581139893,6938.504982899819,9368.347375220183,848.1766945204702,13980.59841376442,4649.466569364038
373,9836.76474398117,16224.852369658212,7285.430232044801,2959.810861455801,21906.744101968878,6591.579733754828,9836.764743981192,805.7678597944466,14679.62833445264,4881.93989783224
374,9344.92650678211,15413.609751175301,6921.158720442561,2811.820318383011,23002.08130706732,6262.000747067087,9344.926506782132,765.4794668047243,13945.646917730008,5126.036892723851
375,8877.680181443005,14642.929263616536,7267.21665646469,2671.22930246386,21851.977241713954,6575.100784420441,9812.17283212124,727.2054934644881,14642.929263616508,5382.338737360044
376,8433.796172370856,15375.075726797362,6903.855823641455,2537.667837340667,22944.576103799653,6903.855823641464,10302.781473727302,763.5657681377124,15375.075726797333,5651.4556742280465
377,8012.106363752313,14606.321940457494,7249.048614823528,2664.5512292077005,24091.804908989634,7249.048614823537,10817.920547413667,801.744056544598,14606.321940457467,5368.882890516644
378,8412.711681939929,13876.00584343462,7611.501045564704,2797.7787906680855,22887.21466354015,6886.59618408236,11358.81657478435,841.831259371828,13876.005843434594,5100.438745990811
379,7992.0760978429325,13182.205551262889,7230.925993286469,2937.66773020149,21742.853930363144,6542.2663748782425,11926.757403523568,799.7396964032366,14569.806135606323,5355.460683290352
380,8391.679902735079,12523.095273699744,7592.4722929507925,2790.7843436914154,22829.9966268813,6215.153056134331,12523.095273699746,759.7527115830748,13841.315828826006,5623.233717454869
381,8811.263897871833,13149.250037384732,7972.095907598332,2930.323560875986,23971.496458225367,5904.395403327614,13149.250037384732,797.7403471622285,13149.250037384705,5904.395403327613
382,8370.700702978242,13806.71253925397,7573.491112218415,2783.8073828321867,22772.9216353141,5609.175633161233,13806.71253925397,757.8533298041172,12491.78753551547,5609.175633161232
383,7952.165667829329,13116.37691229127,7194.816556607494,2644.6170136905776,21634.275553548392,5889.634414819295,14497.048166216668,795.745996294323,13116.376912291244,5889.634414819294
384,8349.773951220795,12460.558066676707,6835.075728777119,2512.3861630060487,22715.98933122581,6184.11613556026,13772.195757905834,755.9586964796069,12460.558066676682,5595.152694078329
385,7932.285253659756,11837.530163342872,7176.829515215975,2638.005471156351,23851.7887977871,5874.910328782247,13083.585970010543,718.1607616556266,11837.530163342848,5315.395059374412
386,8328.899516342743,12429.406671510016,7535.670990976774,2769.9057447141686,25044.378237676454,5581.164812343135,12429.406671510016,754.068799738408,12429.40667150999,5049.625306405692
387,8745.34449215988,13050.877005085516,7912.454540525613,2908.401031949877,26296.597149560275,5860.223052960292,11807.936337934516,716.3653597514875,13050.877005085491,4797.1440410854075
388,8308.077267551886,13703.420855339793,8308.077267551893,2762.980980352383,27611.427007038288,5567.211900312277,11217.53952103779,680.5470917639132,12398.333154831216,4557.286839031137
389,7892.673404174291,14388.591898106783,7892.673404174298,2624.831931334764,26230.855656686374,5288.851305296663,10656.6625449859,646.5197371757175,13018.249812572776,4785.151180982693
390,7498.0397339655765,13669.162303201443,8287.307074383014,2493.5903347680255,27542.398439520694,5553.293870561496,11189.495672235194,678.8457240345034,13669.162303201414,4545.893621933559
391,7123.1377472672975,12985.70418804137,7872.941720663864,2368.9108180296244,26165.27851754466,5275.629177033421,11748.970455846955,712.7880102362286,12985.704188041344,4318.598940836881
392,7479.294634630663,12336.418978639302,7479.294634630671,2487.3563589311057,24857.014591667426,5011.84771818175,12336.418978639302,677.1486097244172,12336.418978639276,4102.668993795038
393,7105.32990289913,12953.239927571267,7853.259366362205,2611.7241768776607,23614.163862084053,5262.440104090837,12953.239927571267,643.2911792381963,11719.598029707313,3897.5355441052857
394,6750.063407754173,13600.90192394983,7460.596398044095,2481.1379680337777,24794.872055188254,5525.562109295379,13600.90192394983,675.4557382001061,12305.577931192678,4092.41232131055
395,7087.566578141881,12920.856827752339,7833.626217946299,2357.0810696320887,23555.128452428842,5801.840214760148,14280.947020147321,709.2285251101114,12920.856827752312,4297.032937376078
396,6733.188249234787,13566.899669139955,7441.9449070489845,2474.935123113693,22377.3720298074,6091.932225498155,13566.899669139955,744.6899513656169,12274.813986364696,4082.181290507274
397,6396.528836773047,14245.244652596954,7814.042152401434,2598.6818792693775,21258.50342831703,5787.335614223248,12888.554685682957,707.4554537973361,11661.073287046462,4286.290355032637
398,6076.702394934395,14957.506885226801,8204.744260021505,2468.7477853059086,22321.428599732884,5497.968833512085,13532.982419967106,672.0826811074693,12244.126951398785,4500.604872784269
399,5772.867275187675,15705.382229488141,8614.98147302258,2345.3103960406133,23437.50002971953,5772.867275187689,14209.631540965462,638.4785470520958,11631.920603828845,4275.574629145056
400,5484.223911428291,14920.113118013734,8184.232399371452,2228.0448762385827,22265.625028233553,6061.510638947074,13499.149963917189,606.554619699491,12213.516634020287,4061.795897687803
401,5758.435106999706,15666.11877391442,8593.444019340024,2339.447120050512,23378.90627964523,6364.586170894428,12824.19246572133,636.8823506844656,12824.1924657213,3858.7061028034127
402,5470.51335164972,16449.42471261014,9023.116220307025,2456.419476053037,24547.851593627493,6046.356862349706,13465.402089007395,668.7264682186889,13465.402089007366,3665.770797663242
403,5196.987684067234,15626.953476979634,8571.960409291674,2579.240449855689,25775.244173308867,5744.03901923222,12792.131984557025,702.1627916296233,14138.672193457734,3849.059337546404
404,5456.837068270595,14845.605803130653,8143.36238882709,2450.2784273629045,27064.00638197431,6031.240970193831,13431.738583784876,737.2709312111044,13431.738583784847,4041.5123044237243
405,5729.678921684125,14103.325512974121,7736.194269385736,2327.7645059947595,28417.206701073028,5729.67892168414,12760.151654595633,700.4073846505491,12760.151654595604,4243.5879196449105
406,6016.162867768331,14808.491788622827,7349.384555916449,2211.3762806950217,26996.346366019377,6016.162867768347,12122.14407186585,665.3870154180217,12122.144071865823,4031.408523662665
407,6316.971011156747,14068.067199191686,7716.853783712271,2321.945094729773,28346.163684320345,6316.971011156764,11516.036868272558,632.1176646471207,11516.036868272531,4232.9789498457985
408,6632.819561714585,14771.47055915127,7331.011094526658,2205.847839993284,29763.471868536362,6632.819561714602,12091.838711686187,663.7235478794768,10940.235024858905,4021.3300023535085
409,6301.178583628855,15510.044087108834,6964.460539800325,2316.1402319929484,31251.64546196318,6964.460539800332,12696.430647270496,696.9097252734506,11487.24677610185,4222.396502471184
410,5986.119654447412,16285.546291464276,6616.2375128103085,2200.333220393301,32814.22773506134,7312.683566790349,12061.60911490697,662.064239009778,10912.884437296758,4433.516327594743
411,5686.813671725042,15471.268976891062,6285.425637169793,2090.3165593736358,31173.51634830827,6947.049388450831,12664.68957065232,695.1674509602669,11458.528659161595,4211.840511215007
412,5971.154355311294,14697.705528046508,6599.6969190282825,1985.800731404954,29614.840530892856,7294.401857873373,13297.924049184936,729.9258235082802,10885.602226203515,4001.2484856542565
413,5672.596637545729,15432.590804448833,6269.712073076868,1886.510694834706,31095.582557437498,6929.681764979704,12633.027846725689,693.4295323328662,10341.322114893339,4201.310909936969
414,5956.226469423015,14660.961264226391,5956.226469423025,1792.1851600929708,29540.80342956562,7276.165853228689,13264.679239061974,728.1010089495095,10858.388220638006,3991.245364440121
415,5658.415145951864,13927.913201015072,6254.037792894176,1702.5759020883222,28063.76325808734,6912.357560567255,13927.913201015073,691.695958502034,10315.468809606105,3791.683096218115
416,5941.335903249457,14624.308861065825,5941.335903249467,1787.7046971927384,29466.951420991707,6566.739682538892,13231.51754096432,726.2807564271358,10831.24225008641,3602.0989414072096
417,5644.2691080869845,13893.093418012533,5644.269108086994,1698.3194623331015,27993.603849942123,6238.402698411947,13893.093418012535,689.966718605779,10289.68013758209,3421.993994336849
418,5926.482563491334,13198.438747111906,5926.482563491343,1613.4034892164464,29393.28404243923,5926.4825634913495,13198.438747111908,655.46838267549,10804.164144461196,3593.0936940536913
419,6222.806691665901,12538.516809756311,6222.80669166591,1532.733314755624,27923.619840317268,6222.806691665917,12538.516809756313,622.6949635417155,11344.372351684257,3772.748378756376
420,5911.666357082606,11911.590969268495,5911.666357082615,1456.0966490178428,29319.80083233313,5911.666357082621,13165.44265024413,653.8297117188013,10777.153734100044,3961.385797694195
421,6207.2496749367365,11316.011420805069,5616.083039228484,1528.9014814687348,30785.790873949787,5616.083039228491,13823.714782756335,621.1382261328612,10238.296047395042,4159.455087578905
422,6517.612158683573,10750.210849764815,5335.27888726706,1452.4564073952981,29246.501330252297,5335.278887267066,14514.900521894151,590.0813148262181,9726.38124502529,3951.482333199959
423,6191.731550749395,10212.700307276575,5602.042831630413,1525.079227765063,27784.176263739682,5068.514942903713,15240.64554798886,619.585380567529,9240.062182774025,4149.056449859957
424,6501.3181282868645,9702.065291912746,5882.144973211934,1601.3331891533162,26394.9674505527,5321.940690048898,16002.677825388302,588.6061115391526,8778.059073635324,3941.6036273669592
425,6826.384034701207,10187.168556508383,5588.037724551337,1521.2665296956504,25075.219078025064,5588.037724551344,15202.543934118887,559.175805962195,9216.962027317091,3744.5234459986114
426,6485.064832966147,10696.526984333801,5308.63583832377,1445.203203210868,23821.458124123812,5308.635838323777,14442.416737412943,531.2170156640852,8756.113925951237,3557.297273698681
427,6809.318074614454,11231.35333355049,5043.204046407582,1372.9430430503246,25012.531030330003,5043.204046407588,15164.53757428359,557.7778664472895,9193.919622248799,3379.432410013747
428,7149.783978345177,10669.785666872966,4791.043844087202,1304.2958908978085,23761.904478813503,5295.364248727968,14406.31069556941,585.6667597696539,8734.22364113636,3210.4607895130594
429,6792.294779427918,10136.296383529318,4551.491651882842,1369.510685442699,24949.99970275418,5030.596036291569,13685.995160790939,556.3834217811713,8297.512459079542,3370.9838289887125
430,6452.680040456522,9629.481564352851,4323.9170692887,1437.986219714834,26197.49968789189,5282.125838106148,13001.695402751391,584.2025928702299,7882.636836125565,3539.533020438148
431,6130.046038433696,10110.955642570494,4107.7212158242655,1366.0869087290923,24887.624703497295,5018.0195462008405,12351.610632613822,554.9924632267184,7488.504994319287,3716.5096714600554
432,6436.548340355381,9605.40786044197,4313.107276615478,1297.7825632926376,23643.24346832243,5268.920523510883,11734.030100983131,582.7420863880543,7114.079744603323,3902.335155033058
433,6758.37575737315,9125.137467419872,4528.762640446253,1362.6716914572696,24825.40564173855,5532.366549686427,11147.328595933974,611.879190707457,6758.375757373156,4097.451912784711
434,7096.294545241808,9581.394340790866,4755.200772468565,1294.538106884406,26066.675923825478,5808.984877170748,10589.962166137275,642.4731502428299,6420.456969504498,4302.324508423946
435,7451.109272503898,10060.46405783041,4992.9608110919935,1229.8112015401857,24763.342127634205,5518.535633312211,10060.464057830412,674.5968077549713,6099.434121029273,4517.440733845144
436,7823.6647361290925,10563.48726072193,4743.312770537394,1291.301761617195,23525.175021252493,5242.608851646601,10563.487260721931,708.3266481427199,6404.405827080737,4291.568697152887
437,7432.481499322638,11091.661623758026,4980.478409064263,1355.866849698055,22348.916270189868,5504.739294228931,10035.312897685835,743.7429805498559,6084.1855357267,4506.147132010531
438,7060.857424356506,11646.244704945926,5229.502329517477,1423.6601921829576,21231.470456680374,5779.976258940377,10537.078542570127,780.9301295773487,6388.3948125130355,4731.454488611058
439,7413.900295574332,11063.93246969863,5490.977445993351,1352.4771825738098,22293.043979514394,6068.975071887396,10010.22461544162,741.8836230984813,6068.975071887384,4968.027213041611
440,7043.205280795615,11617.129093183561,5765.526318293018,1420.1010417025004,21178.391780538674,6372.423825481766,10510.735846213702,778.9778042534053,6372.423825481753,4719.62585238953
441,7395.365544835396,11036.272638524382,5477.250002378368,1349.0959896173754,22237.311369565607,6691.045016755854,9985.199053903016,740.0289140407351,6691.04501675584,4955.607145009007
442,7765.133822077166,10484.459006598163,5203.387502259449,1416.5507890982442,23349.176938043885,6356.492765918061,10484.459006598167,703.0274683386983,6356.4927659180485,5203.387502259457
443,7376.877130973307,11008.68195692807,4943.218127146477,1345.7232496433319,22181.71809114169,6038.668127622158,11008.681956928074,738.1788417556332,6674.317404213951,4943.218127146483
444,7745.720987521972,10458.247859081666,5190.379033503801,1413.0094121254986,21072.632186584608,5736.7347212410505,10458.24785908167,701.2698996678516,6340.601534003254,4696.057220789159
445,7358.434938145874,9935.335466127583,4930.860081828611,1342.3589415192237,22126.263795913837,5449.897985178998,9935.335466127586,666.206404684459,6657.631610703416,4930.860081828617
446,6990.5131912385805,9438.568692821204,4684.317077737181,1409.4768885951848,21019.950606118146,5177.403085920048,9438.568692821207,632.8960844502361,6990.513191238587,5177.4030859200475
447,6640.987531676651,9910.497127462264,4450.101223850322,1479.9507330249442,19968.95307581224,5436.273240216051,8966.640258180147,601.2512802277244,6640.987531676657,4918.532931624045
448,6973.036908260484,10406.021983835377,4672.606285042838,1405.953196373697,20967.40072960285,5708.086902226853,8518.308245271139,571.1887162163381,6973.03690826049,4672.6062850428425
449,7321.6887536735085,10926.323083027146,4906.23659929498,1335.655536555012,22015.77076608299,5422.6825571155105,8944.223657534696,599.748152027155,6624.385062847466,4906.236599294984
450,6955.604315989833,10380.006928875788,4660.924769330231,1402.4383133827628,20914.98222777884,5151.548429259735,9391.434840411432,569.7607444257973,6955.604315989839,4660.924769330235
451,7303.384531789325,10899.007275319576,4427.87853086372,1332.3163977136246,21960.73133916778,5409.125850722721,8921.86309839086,598.2487816470872,6607.824100190347,4893.971007796747
452,6938.215305199858,10354.056911553598,4206.484604320533,1398.932217599306,23058.76790612617,5679.582143258857,9367.956253310404,628.1612207294415,6277.432895180829,5138.669558186584
453,7285.126070459852,9836.354065975918,3996.160374104507,1468.878828479271,21905.82951081986,5395.603036095915,8899.558440644883,659.5692817659136,6591.304539939871,4881.736080277255
454,7649.382373982844,9344.536362677123,3796.3523553992814,1542.3227699032345,20810.538035278867,5665.38318790071,8454.58051861264,626.5908176776179,6261.739312942877,5125.822884291118
455,8031.851492681986,8877.309544543266,3606.534737629317,1619.4389083983963,21851.06493704281,5382.1140285056745,8877.309544543272,657.9203585614988,5948.652347295733,5382.114028505674
456,8433.444067316086,9321.17502177043,3426.208000747851,1538.4669629784764,22943.618183894952,5651.219729930958,8433.444067316108,690.8163764895737,6246.08496466052,5651.219729930957
457,8855.11627068189,9787.233772858952,3597.518400785244,1461.5436148295526,21796.437274700205,5368.65874343441,8011.771863950303,656.275557665095,5933.780716427495,5933.7807164275055
458,8412.360457147795,10276.5954615019,3777.3943208245064,1388.466434088075,22886.259138435216,5100.22580626269,7611.183270752787,623.4617797818403,6230.46975224887,5637.0916806061305
459,8832.978480005186,9762.765688426805,3966.2640368657317,1319.043112383671,24030.572095356976,4845.214515949555,7991.742434290427,592.2886907927483,5918.946264636426,5355.237096575824
460,9274.627404005445,9274.627404005465,3767.950835022445,1253.0909567644876,25232.100700124825,5087.475241747033,8391.329556004948,562.6742562531109,6214.893577868248,5622.998951404615
461,9738.358774205717,8810.896033805191,3956.3483767735675,1190.4364089262633,26493.705735131065,4833.101479659681,8810.896033805195,590.8079690657664,5904.148898974836,5904.148898974845
462,10225.276712916002,8370.351232114932,4154.165795612246,1130.9145884799502,25169.02044837451,5074.756553642665,9251.440835495454,561.2675706124782,6199.356343923578,5608.941454026102
463,9714.012877270201,7951.833670509185,3946.457505831634,1074.3688590559527,26427.471470793236,5328.494381324797,8788.868793720681,589.3309491431021,6509.324161119756,5328.494381324797
464,10199.713521133712,8349.425354034644,3749.1346305400525,1020.6504161031551,27748.8450443329,5594.919100391037,9228.312233406716,559.864401685947,6834.790369175744,5062.069662258557
465,9689.727845077026,7931.954086332911,3561.6778990130497,969.6178952979973,29136.287296549544,5874.665055410589,9689.727845077052,531.8711816016496,6493.050850716956,4808.966179145629
466,9205.241452823175,8328.551790649557,3739.761793963702,921.1370005330974,27679.472931722066,5580.93180264006,9205.241452823198,558.4647406817321,6817.703393252804,5049.414488102911
467,8744.979380182016,7912.124201117079,3926.749883661887,875.0801505064426,29063.44657830817,5301.885212508057,9665.503525464359,586.3879777158187,7158.588562915444,5301.885212508056
468,9182.228349191117,7516.517991061225,3730.4123894787926,918.8341580317647,30516.618907223576,5566.97947313346,10148.778701737578,557.0685788300277,7516.517991061216,5566.979473133459
469,9641.339766650672,7140.692091508164,3916.933008952732,964.7758659333529,32042.449852584756,5288.630499476787,10656.217636824456,529.2151498885263,7140.6920915081555,5845.328446790131
470,9159.272778318138,7497.726696083572,3721.0863585050956,916.5370726366853,30440.327359955518,5553.062024450626,10123.406754983234,502.75439239409997,7497.726696083563,6137.594869129638
471,9617.236417234046,7122.840361279394,3907.1406764303506,870.710219004851,31962.343727953295,5830.715125673158,10629.577092732396,527.892112013805,7122.8403612793845,5830.715125673156
472,10098.098238095748,7478.982379343363,3711.783642608833,827.1747080546083,30364.226541555632,5539.1793693895,11161.055947369015,501.49750641311476,7478.982379343353,6122.250881956814
473,10603.003150000535,7105.033260376195,3526.194460478391,785.8159726518779,31882.437868633413,5816.138337858974,11719.108744737467,526.5723817337705,7105.033260376185,5816.1383378589735
474,11133.153307500563,6749.781597357385,3702.5041835023108,825.1067712844718,30288.315975201742,5525.331420966026,12305.06418197434,500.24376264708195,6749.781597357376,5525.331420966025
475,11689.810972875592,7087.270677225254,3887.6293926774265,866.3621098486955,28773.900176441653,5801.597992014327,12920.317391073057,525.255950779436,6412.292517489507,5801.597992014326
476,12274.301521519372,7441.634211086517,4082.010862311298,823.0440043562606,30212.595185263737,6091.677891615043,13566.33326062671,551.5187483184078,6732.907143363983,5511.51809241361
477,12888.01659759534,7069.5525005321915,3877.910319195733,781.8918041384476,28701.96542600055,5787.0939970342915,12888.016597595375,579.0946857343282,6396.261786195783,5787.093997034291
478,12243.615767715573,6716.074875505582,4071.8058351555196,742.7972139315252,27266.867154700525,6076.4486968860065,13532.417427475144,550.1399514476118,6076.448696885994,6076.448696886006
479,11631.434979329795,6380.271131730303,3868.2155433977437,705.6573532349489,25903.5237969655,6380.2711317303065,12855.796556101386,522.6329538752312,6380.271131730294,5772.626262041706
480,11049.863230363306,6061.257575143788,3674.8047662278564,740.9402208966964,27198.699986813775,6699.284688316822,12213.006728296317,496.50130618146966,6061.257575143779,5483.99494893962
481,10497.37006884514,6364.320453900978,3491.0645279164637,703.8932098518616,25838.764987473085,7034.248922732663,12823.657064711133,471.6762408723962,6364.320453900968,5209.7952014926395
482,9972.501565402883,6682.536476596027,3316.5113015206407,668.6985493592684,27130.70323684674,7385.961368869296,13464.83991794669,495.260052916016,6682.536476596016,4949.305441418008
483,9473.876487132738,7016.663300425828,3482.3368665966727,702.1334768272319,25774.168075004403,7755.259437312761,14138.081913844026,470.4970502702152,7016.6633004258165,4701.840169347108
484,9000.182662776102,7367.49646544712,3656.4537099265062,667.0268029858703,27062.876478754624,7367.496465447123,14844.986009536227,494.021902783726,6665.830135404525,4936.932177814463
485,8550.173529637297,7735.871288719476,3473.631024430181,633.6754628365768,28416.020302692355,7735.87128871948,15587.235310013039,518.7229979229123,6999.121642174751,4690.08556892374
486,8977.682206119161,7349.077724283502,3299.949473208672,665.3592359784056,26995.21928755774,7349.077724283506,14807.873544512386,544.6591478190579,6649.165560066013,4455.581290477553
487,8528.798095813203,6981.623838069327,3134.9519995482383,632.0912741794854,28344.980251935624,6981.62383806933,15548.267221738006,571.8921052100109,6981.623838069314,4678.36035500143
488,8955.238000603864,7330.7050299727925,3291.6995995256502,663.6958378884597,29762.229264532405,6632.5426461658635,16325.680582824905,600.4867104705114,6632.542646165848,4912.278372751502
489,9402.999900634057,6964.169778474153,3127.1146195493675,630.5110459940366,28274.117801305783,6964.169778474156,15509.39655368366,570.4623749469858,6300.915513857555,4666.664454113927
490,8932.849905602354,6615.961289550445,2970.758888571899,662.0365982937385,29687.82369137107,7312.378267397864,14733.926725999478,541.9392561996366,5985.869738164677,4899.997676819623
491,9379.492400882471,6285.163225072923,2822.220944143304,695.1384282084255,28203.432506802517,7677.9971807677575,13997.230389699504,569.0362190096184,6285.163225072911,5144.997560660604
492,9848.467020926595,5970.905063819277,2681.109896936139,729.8953496188467,26793.260881462393,8061.897039806146,14697.091909184479,597.4880299600993,6599.421386326556,5402.247438693634
493,9356.043669880266,6269.450317010241,2547.054402089332,693.4005821379044,25453.597837389272,8464.991891796453,13962.237313725254,567.6136284620943,6929.392455642884,5672.359810628315
494,8888.241486386252,6582.922832860753,2419.7016819848654,658.7305530310092,26726.277729258734,8888.241486386276,14660.349179411518,539.2329470389896,6582.92283286074,5955.977801159731
495,9332.653560705565,6253.776691217716,2540.6867660841085,625.7940253794587,25389.963842795798,8443.829412066962,13927.331720440941,566.1945943909391,6912.068974503776,6253.776691217718
496,9799.286238740842,5941.08785665683,2667.721104388314,594.5043241104858,26659.462034935586,8866.02088267031,14623.69830646299,537.8848646713922,6566.465525778587,6566.4655257786035
497,9309.321926803801,5644.033463823988,2534.3350491688984,564.7791079049615,25326.488933188808,9309.321926803825,15354.883221786138,510.99062143782254,6894.788802067516,6238.142249489673
498,8843.855830463612,5361.831790632789,2661.051801627343,593.0180633002096,26592.81337984825,9774.788023144016,16122.627382875446,536.5401525097137,7239.528242170893,5926.23513701519
499,8401.66303894043,5629.923380164429,2527.999211545976,622.6689664652201,25263.172710855837,9286.048621986814,16928.758752019217,509.71314488422803,7601.504654279437,6222.54689386595
500,7981.57988699341,5911.4195491726505,2654.3991721232746,653.8024147884812,26526.33134639863,9750.351053086155,16082.320814418257,535.1988021284394,7981.579886993409,5911.419549172652
Lose,,,,,,,,,,
Win,,,,,,,,,,
